Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9124,False,False,-1.840682489273604e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2885
0.6387659311294556,False,0,9132,False,False,-1.783166044333484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3034
0.0,False,0,9140,False,False,-0.0002990709035657346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3068
0.43321990966796875,False,0,9148,False,False,1.8858330804505385e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2844
1.0,False,0,9156,False,False,0.0003124071517959237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2696
1.0,False,0,9165,False,False,2.0254155970178545e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2719
1.0,False,0,9173,False,False,-0.0002810861624311656,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2711
1.0,False,0,9182,False,False,-5.84599474677816e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2701
1.0,False,0,9190,False,False,-4.366883513284847e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2871
0.0339503139257431,False,0,9198,False,False,1.9383376638870686e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3117
0.0,False,0,9207,False,False,1.3266431778902188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3215
0.0,False,0,9215,False,False,-1.9249560864409432e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.308
0.7398642897605896,False,0,9223,False,False,-5.280971163301729e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.285
1.0,False,0,9231,False,False,4.289984644856304e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2769
1.0,False,0,9239,False,False,-0.0003098888846579939,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2887
0.0,False,0,9247,False,False,4.766032725456171e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3092
0.0,False,0,9255,False,False,3.2489268050994724e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3081
0.0,False,0,9264,False,False,-7.303219172172248e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3069
0.0,False,0,9272,False,False,4.7602075937902555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2888
1.0,False,0,9280,False,False,6.403885345207527e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2613
1.0,False,0,9288,False,False,-0.0002892289776355028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2527
1.0,False,0,9297,False,False,9.395043161930516e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2625
1.0,False,0,9305,False,False,7.11382381268777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2793
1.0,False,0,9313,False,False,4.970403324477957e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2959
0.0,False,0,9321,False,False,-1.627976530471642e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3142
0.0,False,0,9330,False,False,-0.00010109135473612696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3029
0.9549326300621033,False,0,9338,False,False,-3.799761179834604e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2787
1.0,False,0,9347,False,False,3.459451181697659e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2637
1.0,False,0,9355,False,False,1.0613401173031889e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.268
1.0,False,0,9364,False,False,2.789943573588971e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.267
1.0,False,0,9372,False,False,7.851323607610539e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2663
1.0,False,0,9381,False,False,3.870573345921002e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2852
0.2502216398715973,False,0,9390,False,False,-0.0002982939186040312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3159
0.0,False,0,9398,False,False,-0.0002737646864261478,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3275
0.0,False,0,9407,False,False,4.675055970437825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3159
0.0,False,0,9415,False,False,-8.212013199226931e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.2981
1.0,False,0,9424,False,False,4.204531796858646e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2768
1.0,False,0,9432,False,False,0.00030125564080663025,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2825
0.9362850785255432,False,0,9441,False,False,-3.605093661462888e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2999
0.0,False,0,9449,False,False,-5.2857547416351736e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3052
0.0,False,0,9458,False,False,-2.0679892259067856e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3041
0.0,False,0,9466,False,False,-1.7408898202120326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2964
1.0,False,0,9475,False,False,0.0003414388047531247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2655
1.0,False,0,9484,False,False,0.00010430819384055212,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.256
1.0,False,0,9492,False,False,-0.0002847634023055434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2626
1.0,False,0,9501,False,False,1.1661735697998665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2804
1.0,False,0,9510,False,False,5.4386124247685075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2985
0.0,False,0,9519,False,False,-6.1390255723381415e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.3118
0.0,False,0,9528,False,False,-1.4080788787396159e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2968
1.0,False,0,9537,False,False,1.8324410120840184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2727
1.0,False,0,9546,False,False,-0.0003361828566994518,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2688
1.0,False,0,9554,False,False,0.00010863677016459405,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2711
1.0,False,0,9563,False,False,2.0594554371200502e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2703
1.0,False,0,9572,False,False,-5.809632966702338e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2693
1.0,False,0,9581,False,False,9.006376058096066e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2956
0.0,False,0,9590,False,False,3.0035409508855082e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3223
0.0,False,0,9599,False,False,-0.0001356665452476591,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3171
0.0,False,0,9607,False,False,1.5950168744893745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.304
1.0,False,0,9616,False,False,0.0003150885459035635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2804
1.0,False,0,9625,False,False,-1.4473886949417647e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2785
1.0,False,0,9634,False,False,8.431677997577935e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2963
0.0,False,0,9643,False,False,3.772576019400731e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.307
