Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,11978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,11994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,12010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,12026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,12042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,12058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,12074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,12090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,12106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,12122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,12137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,12153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,12169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,12185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,12201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,12217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,12233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,12249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,12264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,12280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,12296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,12312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,12328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,12344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,12359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,12375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,12391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,12406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,12422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,12438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,12469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,12485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,12500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,12516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,12547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,12579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,12594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,12610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,12658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,12674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,12689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,12705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,12721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,12736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,12752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,12768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,12783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,12799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,12815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,12847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,12863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,12879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,12894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,12910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,12926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,12942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,0,12958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,12974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,12989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,13005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,13021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,13036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,13052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,13069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,13085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,13101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,13116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,13132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,13148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,13164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,13179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,13195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,13211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,13227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,13243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,0,13259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,13291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,13307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,13323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,13339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,13355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,13371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,13387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,13403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,13419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,13435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,13451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,13467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,13483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,13516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,13532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,13548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,13564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,13580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,13596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,13613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,13629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,13645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,13660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,13707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,13723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,13739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,13755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,13787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,13803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,13819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,13835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,13850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,0,13866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,13897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,13929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,13945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,13961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,0,13976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,13992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,14007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
1.0,False,0,14022,False,False,0.0008849242585711181,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.0001
1.0,False,0,14038,False,False,-0.0019302793079987168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.0074
1.0,False,0,14053,False,False,-0.000240425652009435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,77.5193862915039,0.0449
1.0,False,0,14069,False,False,-0.0004280948778614402,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0835
1.0,False,0,14085,False,False,-0.0005396133055910468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.1135
1.0,False,0,14101,False,False,-0.06870332360267639,RoadOption.LEFT,1,0.3,Green,0.0,106.38298034667969,0.1462
1.0,False,0,14116,False,False,-0.00694617722183466,RoadOption.LEFT,1,0.3,Green,0.0,70.92198181152344,0.1749
1.0,False,0,14132,False,False,-0.002602392341941595,RoadOption.LEFT,0,0.3,Green,0.0,108.69564819335938,0.1955
1.0,False,0,14149,False,False,-0.0033961718436330557,RoadOption.LEFT,0,0.3,Green,0.0,70.92198181152344,0.1936
1.0,False,0,14165,False,False,-0.0862201675772667,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.1932
1.0,False,0,14182,False,False,-0.07956541329622269,RoadOption.LEFT,2,0.3,Green,0.0,99.00989532470703,0.2233
1.0,False,0,14198,False,False,-0.05532791092991829,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.2587
1.0,False,0,14215,False,False,-0.2158995270729065,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2872
0.0,False,0,14231,False,False,-0.10578291863203049,RoadOption.LEFT,2,0.3,Green,0.0,91.74311828613281,0.3166
0.0,False,0,14247,False,False,-0.3366035521030426,RoadOption.LEFT,2,0.3,Green,0.0,99.00989532470703,0.3218
0.0,False,0,14264,False,False,-0.2112111747264862,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3109
0.7102276682853699,False,0,14280,False,False,-0.3930521607398987,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.284
1.0,False,0,14295,False,False,-0.3608439862728119,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.27
1.0,False,0,14310,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,86.20690155029297,0.2639
1.0,False,0,14326,False,False,-0.2667180299758911,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2579
1.0,False,0,14342,False,False,-0.22169123589992523,RoadOption.LEFT,1,0.3,Green,0.0,70.42253112792969,0.239
1.0,False,0,14357,False,False,-0.17790436744689941,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,87.71929931640625,0.2334
1.0,False,0,14372,False,False,-0.18807180225849152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2451
1.0,False,0,14387,False,False,-0.11378602683544159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.264
1.0,False,0,14402,False,False,-0.06292843818664551,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2836
0.5300419330596924,False,0,14418,False,False,-0.012698606587946415,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3022
0.0,False,0,14433,False,False,-0.042341865599155426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3146
0.0,False,0,14448,False,False,-0.048697926104068756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3028
1.0,False,0,14463,False,False,-0.018225526437163353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2773
1.0,False,0,14478,False,False,0.00965630542486906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2656
1.0,False,0,14493,False,False,0.0010904684895649552,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.269
1.0,False,0,14509,False,False,-0.0203807782381773,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2675
1.0,False,0,14524,False,False,0.0012808829778805375,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2665
1.0,False,0,14540,False,False,0.004396812990307808,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2884
0.0,False,0,14555,False,False,0.009016865864396095,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3155
0.0,False,0,14571,False,False,0.011575693264603615,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3197
0.0,False,0,14587,False,False,0.007337532006204128,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3043
1.0,False,0,14603,False,False,0.004484949167817831,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2851
1.0,False,0,14617,False,False,0.0023334736470133066,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.2824
0.7145275473594666,False,0,14633,False,False,0.0021979629527777433,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,112.35955047607422,0.2989
0.0,False,0,14649,False,False,0.002861405024304986,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3071
0.0,False,0,14666,False,False,-0.0011110774939879775,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3061
0.0,False,0,14682,False,False,0.0016785726184025407,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,107.5268783569336,0.305
0.9729572534561157,False,0,14698,False,False,-0.0004633303906302899,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2811
1.0,False,0,14715,False,False,-0.01880265772342682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2506
1.0,False,0,14732,False,False,-0.015260950662195683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2464
1.0,False,0,14749,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2588
1.0,False,0,14765,False,False,-0.04675405099987984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.273
1.0,False,0,14782,False,False,-0.10682500898838043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,107.5268783569336,0.2934
0.0,False,0,14798,False,False,-0.2611960768699646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3052
0.16134294867515564,False,0,14815,False,False,-0.13772831857204437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2957
1.0,False,0,14831,False,False,-0.2596531808376312,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.271
1.0,False,0,14847,False,False,-0.1779612898826599,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.27
1.0,False,0,14862,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.2663
1.0,False,0,14875,False,False,-0.26528874039649963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2524
1.0,False,0,14887,False,False,-0.22903192043304443,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2591
1.0,False,0,14899,False,False,-0.2707321047782898,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2872
0.0,False,0,14910,False,False,-0.2535528242588043,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3137
0.0,False,0,14921,False,False,-0.1324768215417862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3256
0.0,False,0,14931,False,False,-0.06388334929943085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3111
0.2080979198217392,False,0,14941,False,False,-0.02642691135406494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2917
1.0,False,0,14952,False,False,-0.09892035275697708,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2757
1.0,False,0,14961,False,False,-0.028740668669342995,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2819
1.0,False,0,14972,False,False,0.0015981834148988128,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.286
1.0,False,0,14982,False,False,0.033583324402570724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2832
1.0,False,0,14993,False,False,0.014737988822162151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2759
1.0,False,0,15003,False,False,-0.02369682863354683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2667
1.0,False,0,15014,False,False,0.008466129191219807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2735
1.0,False,0,15025,False,False,0.013305137865245342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2881
1.0,False,0,15036,False,False,0.00794932246208191,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,60.975608825683594,0.3073
1.0,False,0,15047,False,False,-0.011614842340350151,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.01960754394531,0.328
1.0,False,0,15058,False,False,0.035685647279024124,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,50.25125503540039,0.3533
1.0,False,0,15069,False,False,0.005037404131144285,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.3714
1.0,False,0,15080,False,False,-0.016521994024515152,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.5555534362793,0.3743
1.0,False,0,15092,False,False,0.005327276419848204,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.49717330932617,0.373
1.0,False,0,15103,False,False,0.0010764620965346694,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.49717330932617,0.3732
1.0,False,0,15114,False,False,-0.0018560008611530066,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.47593307495117,0.405
1.0,False,0,15125,False,False,0.0009158268221653998,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.020408630371094,0.4356
1.0,False,0,15137,False,False,0.0002330566494492814,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,63.2911376953125,0.4692
1.0,False,0,15148,False,False,-0.00012949576193932444,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.261085510253906,0.4929
1.0,False,0,15159,False,False,0.00035886478144675493,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,59.52381134033203,0.5193
1.0,False,0,15171,False,False,3.3379295928170905e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.89308547973633,0.5458
1.0,False,0,15183,False,False,0.0003000658471137285,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.5708
1.0,False,0,15194,False,False,1.746878115227446e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,61.7283935546875,0.5813
1.0,False,0,15206,False,False,0.000118180105346255,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.5787
1.0,False,0,15217,False,False,-0.00021553390251938254,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,66.22516632080078,0.5792
1.0,False,0,15229,False,False,-0.0006381223793141544,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.608
1.0,False,0,15240,False,False,-0.0002106634492520243,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.191490173339844,0.6349
1.0,False,0,15251,False,False,-0.00011028233711840585,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,58.479530334472656,0.6558
1.0,False,0,15263,False,False,0.0003352846542838961,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,56.81818389892578,0.6813
1.0,False,0,15275,False,False,-0.0005890653119422495,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.07692337036133,0.7047
1.0,False,0,15286,False,False,0.00043956784065812826,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.51612854003906,0.7204
1.0,False,0,15297,False,False,0.0004238257242832333,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,61.349693298339844,0.7424
1.0,False,0,15308,False,False,-0.00017445410776417702,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.50505065917969,0.7541
