Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7991,False,False,-0.00012599506590049714,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3114
0.0,False,0,7999,False,False,-0.0002511907950975001,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3335
0.0,False,0,8007,False,False,-0.00012330363097134978,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3293
0.0,False,0,8014,False,False,8.986113971332088e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.3112
0.0,False,0,8022,False,False,3.555024159140885e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.2907
1.0,False,0,8029,False,False,4.405757863423787e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2821
1.0,False,0,8037,False,False,9.541356121189892e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.281
1.0,False,0,8045,False,False,1.2223480553075206e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2713
1.0,False,0,8053,False,False,6.30003196420148e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2431
1.0,False,0,8061,False,False,5.853272523381747e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2398
1.0,False,0,8069,False,False,-1.2129843526054174e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2542
1.0,False,0,8077,False,False,-5.889714520890266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2709
1.0,False,0,8084,False,False,2.333021620870568e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2892
0.0,False,0,8092,False,False,-4.5702821807935834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3138
0.0,False,0,8100,False,False,-4.189212995697744e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3096
0.0,False,0,8108,False,False,1.1096832167822868e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2877
1.0,False,0,8115,False,False,1.751059971866198e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2637
1.0,False,0,8123,False,False,6.209049843164394e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2581
1.0,False,0,8131,False,False,4.875301237916574e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2629
1.0,False,0,8139,False,False,2.9666529371752404e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2619
1.0,False,0,8148,False,False,0.00010760175064206123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2611
1.0,False,0,8156,False,False,-5.813057578052394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2844
0.3289772868156433,False,0,8164,False,False,-0.00012594561849255115,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3135
0.0,False,0,8173,False,False,-4.490324954531388e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3277
0.0,False,0,8181,False,False,-6.005250907037407e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3168
0.0,False,0,8189,False,False,7.463603833457455e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.0625,0.2971
1.0,False,0,8198,False,False,0.00011748504766728729,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2762
1.0,False,0,8206,False,False,-9.021689766086638e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2833
0.8019206523895264,False,0,8214,False,False,4.6850960643496364e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2951
0.5184399485588074,False,0,8223,False,False,3.881097654812038e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2942
0.670570969581604,False,0,8232,False,False,-6.288577424129471e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2931
1.0,False,0,8240,False,False,6.933524127816781e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2784
1.0,False,0,8249,False,False,6.483260949607939e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.276
1.0,False,1,8258,False,False,2.3360798877547495e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2863
0.3581065535545349,False,1,8267,False,False,2.3227919882629067e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3047
0.0,False,1,8276,False,False,-0.00011918118980247527,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.3059
0.6751808524131775,False,1,8285,False,False,-2.4400029360549524e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.668121337890625,0.2834
1.0,False,1,8294,False,False,-3.6713422559842e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.290042877197266,0.2679
1.0,False,1,8303,False,False,1.595271533005871e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2711
1.0,False,1,8312,False,False,7.750095392111689e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.14285659790039,0.2703
1.0,False,1,8322,False,False,1.707968294795137e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.2693
1.0,False,1,8331,False,False,1.2666029761021491e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.2831
0.0,False,1,8340,False,False,-4.1029968997463584e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.3175
0.0,False,1,8349,False,False,-6.542945629917085e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.3266
0.0,False,1,8358,False,False,-5.275673538562842e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.315
0.0,False,1,8367,False,False,3.14747157972306e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2967
1.0,False,1,8376,False,False,0.0002368257410125807,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2766
1.0,False,1,8385,False,False,-5.6955712352646515e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2816
0.6550785899162292,False,1,8394,False,False,-0.0001542252575745806,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3026
0.0,False,1,8403,False,False,7.687478500884026e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3052
0.0,False,1,8412,False,False,-3.984813884017058e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3042
0.0,False,1,8420,False,False,-9.137644519796595e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2952
1.0,False,1,8430,False,False,3.747845767065883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2614
1.0,False,1,8439,False,False,3.4385408071102574e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2509
1.0,False,1,8448,False,False,1.826750121836085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.256
1.0,False,1,8457,False,False,-2.1979008124617394e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2742
1.0,False,1,8466,False,False,1.0039279914053623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2916
0.0,False,1,8476,False,False,-8.630035154055804e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3121
0.0,False,1,8485,False,False,4.3971285776933655e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.3068
0.6257816553115845,False,1,8494,False,False,2.7551432140171528e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2862
1.0,False,1,8503,False,False,6.311270681180758e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2644
1.0,False,1,8513,False,False,-5.8323748817201704e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.370079040527344,0.2682
1.0,False,1,8522,False,False,-5.156181214260869e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2673
1.0,False,1,8532,False,False,5.2314055210445076e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2664
1.0,False,1,8542,False,False,-1.5469881873286795e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.277
0.6046901941299438,False,1,8551,False,False,-5.069260441814549e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3085
0.0,False,1,8561,False,False,-0.0001352175895590335,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3239
0.0,False,1,8570,False,False,-5.413775215856731e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3146
0.0,False,1,8580,False,False,-1.6574282199144363e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.296
1.0,False,1,8589,False,False,2.7116688215755858e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.279
1.0,False,1,8598,False,False,-5.368974962038919e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2825
0.6643482446670532,False,1,8608,False,False,-5.7881639804691076e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3019
0.0,False,1,8618,False,False,-5.411713573266752e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3043
0.0,False,1,8628,False,False,-3.98901647713501e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3031
0.0,False,1,8638,False,False,-4.382209954201244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2982
1.0,False,1,8648,False,False,7.501713844249025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2656
1.0,False,1,8658,False,False,1.7300108083873056e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2558
1.0,False,1,8668,False,False,-3.9507296605734155e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.264
1.0,False,1,8678,False,False,3.054175977013074e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2843
1.0,False,1,8688,False,False,-4.9458361900178716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2985
0.0,False,1,8697,False,False,-3.623271550168283e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3122
0.0,False,1,8707,False,False,7.711340003879741e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2949
1.0,False,1,8717,False,False,2.17985416384181e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2755
1.0,False,1,8728,False,False,-3.043433025595732e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2707
1.0,False,1,8738,False,False,2.874164783861488e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2716
1.0,False,1,8748,False,False,-4.931086368742399e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2707
1.0,False,1,8759,False,False,-4.123640984232679e-09,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2739
0.5497000217437744,False,1,8770,False,False,-0.00016973435413092375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3048
0.0,False,1,8780,False,False,-8.259650348918512e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3222
0.0,False,1,8790,False,False,4.280348002794199e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3171
0.0,False,1,8800,False,False,-1.7779775589588098e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2965
1.0,False,1,8810,False,False,-1.827340201998595e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.2802
1.0,False,1,8820,False,False,4.506733239395544e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2805
0.9311917424201965,False,1,8831,False,False,2.2821852326160297e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2981
0.0,False,1,8842,False,False,1.818979399104137e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3073
0.0,False,1,8853,False,False,-2.231967846455518e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3063
0.0,False,1,8864,False,False,-8.15785679151304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.3022
1.0,False,1,8875,False,False,0.00022635840286966413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.265
1.0,False,1,8886,False,False,7.169326272560284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2502
1.0,False,1,8897,False,False,6.732075416948646e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2552
1.0,False,1,8907,False,False,-5.615333066089079e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2662
1.0,False,1,8918,False,False,-6.960843893466517e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2858
0.1350306272506714,False,1,8929,False,False,-3.317156370030716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3065
0.0,False,1,8940,False,False,4.5890046749264e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3103
0.0,False,1,8951,False,False,1.7216814740095288e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2902
1.0,False,1,8962,False,False,0.0001034965825965628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2668
1.0,False,1,8973,False,False,9.664732715464197e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2633
1.0,False,1,8984,False,False,7.875413757574279e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2666
1.0,False,1,8996,False,False,6.108839443186298e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2657
1.0,False,1,9007,False,False,0.0001943187089636922,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2662
1.0,False,1,9018,False,False,-0.00013758514251094311,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2984
0.0,False,1,9029,False,False,-6.861551810288802e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3204
0.0,False,1,9041,False,False,7.67350684327539e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.316
0.0,False,1,9053,False,False,3.8074515032349154e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,64.1025619506836,0.2973
0.0,False,1,9065,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.2526
0.0,False,1,9077,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.1706
0.0,False,1,9089,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.11408996582031,0.0984
0.0,False,1,9101,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0119
0.0,False,1,9113,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.17977523803711,0.0004
0.0,False,1,9125,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0002
0.0,False,1,9136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,9148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,9160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0001
0.0,False,1,9172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,9219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,61.349693298339844,0.0
1.0,False,0,9231,False,False,0.0004299645370338112,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0019
1.0,False,0,9243,False,False,0.0004736325063277036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0348
1.0,False,0,9254,False,False,0.0003592571592889726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0662
1.0,False,0,9266,False,False,0.00015516385610681027,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.1002
1.0,False,0,9278,False,False,9.863373270491138e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1291
1.0,False,0,9290,False,False,-0.0005489112227223814,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.1605
1.0,False,0,9301,False,False,0.0029891161248087883,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.1834
1.0,False,0,9313,False,False,0.00234618061222136,RoadOption.RIGHT,0,0.3,Green,0.0,68.02721405029297,0.194
1.0,False,0,9325,False,False,0.050264615565538406,RoadOption.RIGHT,0,0.3,Green,0.0,58.13953399658203,0.1923
1.0,False,0,9337,False,False,0.0334133543074131,RoadOption.RIGHT,2,0.3,Green,0.0,51.81346893310547,0.2004
1.0,False,0,9349,False,False,0.2335493564605713,RoadOption.RIGHT,2,0.3,Green,0.0,64.93506622314453,0.2355
1.0,False,0,9361,False,False,0.08981287479400635,RoadOption.RIGHT,2,0.3,Green,0.0,56.17977523803711,0.2701
1.0,False,0,9373,False,False,0.22408756613731384,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2926
0.0,False,0,9385,False,False,0.4272860884666443,RoadOption.RIGHT,2,0.3,Green,0.0,50.76142120361328,0.315
0.0,False,0,9397,False,False,0.574881911277771,RoadOption.RIGHT,2,0.3,Green,0.0,68.02721405029297,0.3103
1.0,False,0,9408,False,False,0.43151989579200745,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2837
1.0,False,0,9419,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.272
1.0,False,0,9429,False,False,0.39270976185798645,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2729
1.0,False,0,9440,False,False,0.2665746808052063,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2694
1.0,False,0,9450,False,False,0.12504228949546814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2615
1.0,False,0,9460,False,False,-0.32384777069091797,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.253
1.0,False,0,9470,False,False,0.1646076738834381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2569
1.0,False,0,9481,False,False,0.11825893074274063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2744
1.0,False,0,9491,False,False,0.07039274275302887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2949
0.0,False,0,9502,False,False,-0.013732119463384151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3131
0.0,False,0,9512,False,False,0.009641717188060284,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3074
1.0,False,0,9523,False,False,-0.028865240514278412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2773
1.0,False,0,9533,False,False,-0.018689436838030815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2662
1.0,False,0,9544,False,False,0.029249951243400574,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2689
1.0,False,0,9555,False,False,-0.013143780641257763,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2681
1.0,False,0,9566,False,False,-0.005491964053362608,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2668
1.0,False,0,9576,False,False,-0.00542786018922925,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2887
0.0,False,0,9587,False,False,0.0050331843085587025,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.317
0.0,False,0,9598,False,False,-0.0093679865822196,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3237
0.0,False,0,9609,False,False,-0.006111846771091223,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3113
0.3358045518398285,False,0,9620,False,False,-0.002728790044784546,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2906
1.0,False,0,9631,False,False,-0.002286038361489773,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2775
1.0,False,0,9642,False,False,-0.0011427955469116569,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2872
0.0,False,0,9653,False,False,0.0008197042043320835,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3067
0.0,False,0,9665,False,False,0.006405211053788662,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3057
0.0,False,0,9676,False,False,0.000459116417914629,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3047
0.15946075320243835,False,0,9687,False,False,-0.0002170245861634612,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2875
1.0,False,0,9698,False,False,0.000773970503360033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2624
1.0,False,0,9710,False,False,-0.00033949658973142505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2579
1.0,False,0,9721,False,False,0.00016019082977436483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.269
1.0,False,0,9732,False,False,-0.00043673304026015103,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2862
0.0,False,0,9744,False,False,-0.0002600811130832881,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3073
0.0,False,0,9755,False,False,-0.00023728930682409555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.3092
0.7113916277885437,False,0,9767,False,False,0.0007463909569196403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2872
1.0,False,0,9778,False,False,-8.092967618722469e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2693
1.0,False,0,9789,False,False,-0.0001567468571010977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2676
1.0,False,0,9801,False,False,-0.00017408127314411104,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2686
1.0,False,0,9812,False,False,-0.00012129043170716614,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2675
1.0,False,0,9824,False,False,-0.0002001427492359653,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2706
0.8815467357635498,False,0,9836,False,False,-0.00019734290253836662,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3033
0.0,False,0,9847,False,False,-9.557065823173616e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3218
0.0,False,0,9859,False,False,1.8532176909502596e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3155
0.0,False,0,9871,False,False,1.7677746200206457e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2946
1.0,False,0,9883,False,False,-1.8552813116912148e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2782
1.0,False,0,9895,False,False,-5.3376816140371375e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2844
0.40104085206985474,False,0,9907,False,False,0.048360344022512436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3001
0.0,False,0,9919,False,False,0.01987159438431263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3058
0.0,False,0,9931,False,False,0.06707928329706192,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3006
0.2367003858089447,False,0,9944,False,False,0.37021854519844055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2873
1.0,False,0,9956,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.2602
1.0,False,0,9968,False,False,0.2755182385444641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.244
1.0,False,0,9980,False,False,0.54571932554245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2459
1.0,False,0,9992,False,False,0.32408854365348816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2539
1.0,False,0,10002,False,False,0.3076534569263458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2695
1.0,False,0,10011,False,False,0.32626110315322876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2871
0.08378218114376068,False,0,10019,False,False,0.32573139667510986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3113
0.0,False,0,10026,False,False,0.11814328283071518,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3173
0.0,False,0,10033,False,False,0.18120931088924408,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3119
0.0,False,0,10041,False,False,0.0776168555021286,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.3111
0.0,False,0,10049,False,False,0.00251345569267869,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.326
0.0,False,0,10056,False,False,0.07012029737234116,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3183
0.0,False,0,10064,False,False,-0.03127230331301689,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3006
1.0,False,0,10072,False,False,0.0017514596693217754,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2764
1.0,False,0,10080,False,False,0.016074519604444504,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2755
