Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,10661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,10677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,10692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,0,10708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,10724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,10740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,10756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,10772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,10788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,0,10804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,10820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,10835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,10851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,10867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0
0.0,False,0,10883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,10899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,10915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,10932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,10947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,10963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,10979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,10995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,11011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,11043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,11059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,11091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,11122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,11138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,0,11282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,11299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,0,11380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,11396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,0,11445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,11461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,11525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,11540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,11556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,11572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,11636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,11668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,11684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,11700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,11748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,11764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,11780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
1.0,False,0,11813,False,False,-0.001410621334798634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.92308044433594,0.0001
1.0,False,0,11828,False,False,0.00038028325070627034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.009
1.0,False,0,11844,False,False,5.901048280065879e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.0468
1.0,False,0,11860,False,False,-6.542653136420995e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0853
1.0,False,0,11876,False,False,-0.0001265858591068536,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.1132
1.0,False,0,11891,False,False,-0.00015651409921701998,RoadOption.LEFT,1,0.3,Green,0.0,96.15384674072266,0.1426
1.0,False,0,11907,False,False,0.003828574437648058,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.1752
1.0,False,0,11923,False,False,0.00042948834015987813,RoadOption.LEFT,0,0.3,Green,0.0,89.28571319580078,0.1942
1.0,False,0,11939,False,False,-0.0007606021827086806,RoadOption.LEFT,0,0.3,Green,0.0,75.1879653930664,0.1934
1.0,False,0,11955,False,False,-0.0794806033372879,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1933
1.0,False,0,11971,False,False,-0.061415668576955795,RoadOption.LEFT,2,0.3,Green,0.0,105.2631607055664,0.2247
1.0,False,0,11988,False,False,-0.06574960798025131,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.2601
1.0,False,0,12004,False,False,-0.22118054330348969,RoadOption.LEFT,2,0.3,Green,0.0,99.00989532470703,0.2876
0.0,False,0,12021,False,False,-0.14668872952461243,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.318
0.0,False,0,12037,False,False,-0.350081205368042,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.3234
0.0,False,0,12054,False,False,-0.18440262973308563,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.3084
1.0,False,0,12070,False,False,-0.3473872244358063,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2797
1.0,False,0,12086,False,False,-0.2197846621274948,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.2696
1.0,False,0,12102,False,False,-0.20574329793453217,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.2665
1.0,False,0,12118,False,False,-0.21871423721313477,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2571
1.0,False,0,12133,False,False,-0.21161748468875885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2354
1.0,False,0,12149,False,False,-0.15360720455646515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2329
1.0,False,0,12164,False,False,-0.12981203198432922,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.245
1.0,False,0,12179,False,False,0.053079843521118164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2604
1.0,False,0,12195,False,False,-0.11970070749521255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2786
0.688373327255249,False,0,12210,False,False,-0.051055487245321274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3004
0.0,False,0,12225,False,False,-0.03542008250951767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.314
0.0,False,0,12241,False,False,-0.031144624575972557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2976
1.0,False,0,12256,False,False,-0.01073474157601595,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.276
1.0,False,0,12272,False,False,-0.019440671429038048,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.264
1.0,False,0,12287,False,False,0.013288219459354877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2677
1.0,False,0,12303,False,False,-0.05223241075873375,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.2649
1.0,False,0,12318,False,False,0.025698982179164886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2636
1.0,False,0,12334,False,False,-0.006425009574741125,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2873
0.0,False,0,12350,False,False,0.0013435184955596924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3147
0.0,False,0,12366,False,False,-0.004099248442798853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3228
0.0,False,0,12382,False,False,0.0025069648399949074,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.3096
0.6252955794334412,False,0,12398,False,False,-0.001811203546822071,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2874
1.0,False,0,12414,False,False,0.016021665185689926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2782
1.0,False,0,12430,False,False,0.0037941199261695147,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2891
0.0,False,0,12446,False,False,0.00956831406801939,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.3041
0.0,False,0,12463,False,False,0.0034202593378722668,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3031
0.0,False,0,12479,False,False,0.0005351954023353755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3021
1.0,False,0,12496,False,False,0.0005498984246514738,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2755
1.0,False,0,12513,False,False,-0.03207019716501236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.257
1.0,False,0,12530,False,False,-0.038491711020469666,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2584
1.0,False,0,12546,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2712
1.0,False,0,12562,False,False,-0.12168965488672256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.285
0.18492603302001953,False,0,12578,False,False,-0.0762721449136734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3044
0.0,False,0,12594,False,False,-0.277155339717865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3017
1.0,False,0,12608,False,False,-0.22588591277599335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2831
1.0,False,0,12622,False,False,-0.27942585945129395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2673
1.0,False,0,12638,False,False,-0.14735502004623413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2668
1.0,False,0,12653,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2609
1.0,False,0,12666,False,False,-0.2744089961051941,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2541
1.0,False,0,12678,False,False,-0.3288920521736145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2839
0.0,False,0,12689,False,False,-0.1402198225259781,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3123
0.0,False,0,12700,False,False,-0.2510353624820709,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3211
0.0,False,0,12710,False,False,-0.15507957339286804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3134
0.0,False,0,12720,False,False,-0.15337330102920532,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2936
1.0,False,0,12730,False,False,-0.08392322808504105,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2786
1.0,False,0,12740,False,False,-0.0610683411359787,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.2872
0.6050134301185608,False,0,12750,False,False,-0.00957172829657793,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2936
0.7238249778747559,False,0,12759,False,False,-0.022446880117058754,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2925
1.0,False,0,12770,False,False,-0.02293042279779911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2827
1.0,False,0,12781,False,False,0.005256769713014364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2742
1.0,False,0,12792,False,False,-0.005983702372759581,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2819
1.0,False,0,12803,False,False,3.676280175568536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2956
0.0,False,0,12814,False,False,0.004830102436244488,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.1698112487793,0.3083
1.0,False,0,12825,False,False,0.050552647560834885,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,64.1025619506836,0.3
1.0,False,0,12835,False,False,0.005134275183081627,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.103450775146484,0.3007
1.0,False,0,12846,False,False,0.017666975036263466,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,66.22516632080078,0.3114
1.0,False,0,12856,False,False,0.007252537179738283,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.393367767333984,0.3185
1.0,False,0,12868,False,False,0.0020168661139905453,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.6315803527832,0.3173
1.0,False,0,12879,False,False,0.0027884584851562977,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.3193
1.0,False,0,12890,False,False,0.00234721670858562,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.352
1.0,False,0,12901,False,False,0.0013397184666246176,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.51612854003906,0.3799
1.0,False,0,12913,False,False,-0.0007640152471140027,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,70.92198181152344,0.4161
1.0,False,0,12924,False,False,4.076298500876874e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.0,0.4424
1.0,False,0,12936,False,False,0.002209921134635806,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.47
1.0,False,0,12948,False,False,-0.004002124071121216,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,67.56756591796875,0.4925
1.0,False,0,12960,False,False,-0.0007124386611394584,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.261085510253906,0.5167
1.0,False,0,12971,False,False,-0.0002979870478156954,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.5314
1.0,False,0,12983,False,False,1.558577969262842e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.11180114746094,0.5294
1.0,False,0,12994,False,False,0.0005351077998057008,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,68.02721405029297,0.5284
1.0,False,0,13006,False,False,-0.0003163415240123868,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.91005325317383,0.5564
1.0,False,0,13017,False,False,-0.00012545684876386076,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.356021881103516,0.5833
1.0,False,0,13028,False,False,-6.84913684381172e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.6079
1.0,False,0,13040,False,False,-0.00016602301911916584,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.6324
1.0,False,0,13052,False,False,-0.0002358665078645572,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.81346893310547,0.6559
1.0,False,0,13064,False,False,-0.0004362842591945082,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6781
1.0,False,0,13076,False,False,0.0007669183542020619,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.86592102050781,0.7041
1.0,False,0,13087,False,False,-0.00016395305283367634,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.7142
1.0,False,0,13098,False,False,-6.738327647326514e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.751243591308594,0.7113
1.0,False,0,13109,False,False,-3.736530925380066e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.7087
1.0,False,0,13120,False,False,-2.0785759261343628e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.7276
1.0,False,0,13132,False,False,-8.749747939873487e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.49717330932617,0.7516
1.0,False,0,13143,False,False,-0.00014068330347072333,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.49717330932617,0.7677
1.0,False,0,13154,False,False,0.00023327746021095663,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.11180114746094,0.7865
1.0,False,0,13166,False,False,0.0003289430169388652,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.240966796875,0.8052
1.0,False,0,13177,False,False,-3.325561556266621e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.546390533447266,0.8221
1.0,False,0,13190,False,False,-0.00015929622168187052,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.86592102050781,0.8392
1.0,False,0,13202,False,False,-0.0003163091605529189,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.8537
1.0,False,0,13215,False,False,1.2609914392669452e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.191490173339844,0.8496
1.0,False,0,13228,False,False,0.00019804340263362974,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.8461
1.0,False,0,13241,False,False,-9.430106001673266e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8571
1.0,False,0,13254,False,False,-0.0004226478631608188,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8718
1.0,False,0,13267,False,False,-8.704853826202452e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,59.52381134033203,0.8834
0.7783049941062927,False,0,13280,False,False,-0.00013179981033317745,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.35948181152344,0.8984
0.0,False,0,13293,False,False,-0.00011094970250269398,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.44445037841797,0.9073
0.08429563045501709,False,0,13307,False,False,0.00021478923736140132,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.897
1.0,False,0,13320,False,False,-0.00019249625620432198,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,74.0740737915039,0.8838
1.0,False,0,13334,False,False,1.4301878763944842e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8832
1.0,False,0,13348,False,False,2.059224971162621e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.93006896972656,0.8923
0.08872730284929276,False,0,13361,False,False,-0.0001580546668265015,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,91.74311828613281,0.9009
0.18818922340869904,False,0,13376,False,False,-3.638748967205174e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.8979
0.5550772547721863,False,0,13390,False,False,-0.00019604475528467447,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.94244384765625,0.8937
1.0,False,0,13404,False,False,-4.125038685742766e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.886
1.0,False,0,13418,False,False,2.7757421776186675e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.11180114746094,0.8819
1.0,False,0,13431,False,False,9.34659783524694e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.8886
0.43063750863075256,False,0,13445,False,False,7.051864486129489e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.89308547973633,0.8993
0.0,False,0,13459,False,False,1.2952897122886498e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.8981
1.0,False,0,13474,False,False,-0.00012194721057312563,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,72.99270629882812,0.8845
1.0,False,0,13488,False,False,0.0002866487193387002,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8821
1.0,False,0,13503,False,False,0.0003281434183008969,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,95.23809814453125,0.889
1.0,False,0,13517,False,False,0.0013344042235985398,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.889
1.0,False,0,13532,False,False,-0.0007079254719428718,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,91.74311828613281,0.8849
1.0,False,0,13546,False,False,0.0007905919337645173,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8822
1.0,False,0,13561,False,False,8.272190461866558e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,72.99270629882812,0.8927
0.0,False,0,13576,False,False,0.00013360072625800967,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,100.0,0.9022
0.33886584639549255,False,0,13591,False,False,0.00010052700235974044,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,68.49314880371094,0.8938
1.0,False,0,13605,False,False,-6.762864472875663e-07,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8839
1.0,False,0,13620,False,False,7.551322050858289e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8867
0.0,False,0,13635,False,False,-0.00019620120292529464,RoadOption.LANEFOLLOW,5,0.6,Green,0.0,91.74311828613281,0.894
0.0,False,0,13650,False,False,7.702512812102214e-05,RoadOption.LANEFOLLOW,5,0.6,Green,0.0,65.78947448730469,0.8863
0.0,False,0,13666,False,False,3.4550990676507354e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,100.0,0.8773
0.0,False,0,13682,False,False,3.259368531871587e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.8734
0.0,False,0,13699,False,False,-0.0002931374474428594,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.8628
0.0,False,0,13714,False,False,1.6360548897864646e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,68.96552276611328,0.8357
0.0,False,0,13731,False,False,5.917609450989403e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.8076
0.0,False,0,13746,False,False,-0.060079094022512436,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,86.9565200805664,0.7816
